pred_Dropout,pred_Enrolled,pred_Graduate
0.999061529015037,0.0007330197420369411,0.00020545124292609238
0.9843842626426462,0.011139054521827455,0.0044766828355262325
0.2596305979532435,0.6955954945646952,0.044773907482061406
0.027819308668239076,0.1665308856705323,0.8056498056612286
0.973479872012492,0.023879514998416045,0.0026406129890919105
0.02667442579753335,0.025699339675376173,0.9476262345270904
0.008956473649289053,0.08105234898690086,0.90999117736381
0.012803760724087275,0.03676494314087532,0.9504312961350374
0.01163067599818296,0.06029082311789553,0.9280785008839214
0.34276133650492635,0.5041240356320774,0.1531146278629962
0.11261417196378089,0.44001538806049384,0.4473704399757252
0.9974322324541534,0.0005882759692489476,0.0019794915765975795
0.01210025277952953,0.007277778522432661,0.9806219686980377
0.06655717941810604,0.11903111807873713,0.8144117025031568
0.027516520859422636,0.11104059757422344,0.8614428815663538
0.025520799389370366,0.0877896998650403,0.8866895007455893
0.10427599922940017,0.40182577473102227,0.49389822603957756
0.024168139677267934,0.14309484594846758,0.8327370143742645
0.009017319340941785,0.0782920177000477,0.9126906629590106
0.011790210182415448,0.009797486546543485,0.978412303271041
0.9945940581240362,0.003886334612342506,0.0015196072636210955
0.04886870562493324,0.29668846241350516,0.6544428319615615
0.012645795735308777,0.042909823256387196,0.9444443810083041
0.6872535440839482,0.27842236686661836,0.0343240890494334
0.9346121103287405,0.06508851914925595,0.00029937052200347964
0.9993821095358764,0.0004977934726831555,0.0001200969914402824
0.024356650160211126,0.029776519108709373,0.9458668307310795
0.9992788542452734,0.00013075834297571998,0.0005903874117509266
0.012452916978295958,0.03613196910077619,0.9514151139209278
0.00949119079766129,0.04249960446864288,0.9480092047336959
0.10714737934675815,0.5053445633430778,0.38750805731016413
0.3693585469480968,0.5709949189494559,0.05964653410244731
0.4828037887459213,0.4611720224406656,0.05602418881341301
0.023894805550902943,0.11248610568815744,0.8636190887609396
0.031822918563973374,0.4393873802882771,0.5287897011477495
0.014387726559086256,0.0533823068682875,0.9322299665726261
0.00707291473678645,0.014586957037374273,0.9783401282258394
0.5441592338725936,0.023753202295187285,0.4320875638322192
0.29018081473733404,0.7033551636284274,0.006464021634238565
0.02457714897272833,0.540877337869967,0.43454551315730466
0.02668887931620805,0.059505769296725436,0.9138053513870666
0.01010822488165116,0.04392359408434037,0.9459681810340086
0.9892948420348862,0.00509894800026306,0.005606209964850646
0.9935058735349944,0.006282921344947702,0.0002112051200578406
0.8665336226530601,0.0493635240289019,0.08410285331803793
0.017578518571498968,0.9073233109229288,0.07509817050557238
0.9723591309248827,0.015241471531021547,0.012399397544095752
0.005230653249678754,0.029465249114985322,0.965304097635336
0.02473759536201158,0.0827413528757654,0.8925210517622231
0.0881214744098516,0.08179986569131402,0.8300786598988343
0.5960903859980554,0.39189420446113016,0.012015409540814438
0.7922288780021107,0.12382041305084038,0.08395070894704888
0.9984635095992995,0.001260386233131729,0.0002761041675686581
0.06827499431367579,0.12559846748348677,0.8061265382028374
0.9926368858690044,0.006738217266097237,0.0006248968648982682
0.04488343738766632,0.036210143137614524,0.9189064194747192
0.9604004199262175,0.030131891414876853,0.009467688658905663
0.013205919222447968,0.008459928491497378,0.9783341522860547
0.013782649271163464,0.05290623101479555,0.9333111197140409
0.9575746946396908,0.039510853745490425,0.00291445161481869
0.003794758979306728,0.003460005879547806,0.9927452351411455
0.14240526566687645,0.12649905365885122,0.7310956806742724
0.9845159222318938,0.010906257075526811,0.004577820692579399
0.029675120888275855,0.0795230133316109,0.8908018657801132
0.050640191786686085,0.17527315689232323,0.7740866513209906
0.9834485446382206,0.006823552562727799,0.009727902799051526
0.944219576513925,0.04815150085497956,0.0076289226310953225
0.9944171434234569,0.0048863024776448554,0.0006965540988981732
0.003552957664678413,0.0245380258979984,0.9719090164373232
0.007489261645462127,0.00880058940941658,0.9837101489451212
0.012532400663147494,0.03337213828136286,0.9540954610554897
0.009981155546454271,0.05574225249696701,0.9342765919565786
0.008985130997518978,0.018887028993759828,0.9721278400087212
0.09533731890489058,0.4777949336309217,0.4268677474641879
0.18699366286096686,0.3929756229280258,0.4200307142110073
0.954265874810952,0.033919175987777966,0.011814949201270129
0.06159490713622187,0.06094399164065658,0.8774611012231215
0.02599738375667548,0.028039239738689138,0.9459633765046354
0.03279257183997124,0.01907251114696366,0.9481349170130651
0.1914665773095097,0.7878835842527095,0.020649838437780607
0.2222131833805331,0.5756462019165335,0.20214061470293335
0.0038351178285236376,0.021441368827184858,0.9747235133442915
0.995203401919854,0.0019611829219818217,0.0028354151581641875
0.06696752400542433,0.9169912694094366,0.016041206585138884
0.3819214737229034,0.039044199556755976,0.5790343267203407
0.24400169485923767,0.7473923068669194,0.008605998273842994
0.03196264745616019,0.28848565476833066,0.6795516977755091
0.009461710859846845,0.08117481003236228,0.9093634791077908
0.9878994985908007,0.006272211409372106,0.005828289999827189
0.3276301943483411,0.4010212346347176,0.27134857101694143
0.02864011999112209,0.061903369089782806,0.9094565109190952
0.03404397565316922,0.10966295243116168,0.8562930719156692
0.9970534973882927,0.002626615434929436,0.00031988717677784636
0.9884656671689046,0.006388879469303022,0.005145453361792475
0.030955813376233543,0.5557652230919236,0.41327896353184296
0.3590141223380541,0.6402238870906132,0.0007619905713326914
0.0484752113180515,0.0338897813749449,0.9176350073070036
0.03971135511808269,0.1410379348388957,0.8192507100430216
0.9905640525406935,0.009352209390000631,8.373806930585204e-05
0.1841850621027662,0.6800826244307426,0.13573231346649123
0.23755430533871444,0.7526586058388446,0.00978708882244085
0.09549465470896724,0.25803456087197196,0.6464707844190607
0.08660035244117024,0.5559110417488614,0.3574886058099684
0.6510335789898447,0.33933075231677906,0.009635668693376244
0.1657386168597835,0.6093632441196456,0.22489813902057074
0.45264643782003067,0.5410784103114886,0.006275151868480652
0.9971780843021121,0.0026553294293894867,0.00016658626849858345
0.04287976321755576,0.4656434374575754,0.4914767993248689
0.0644221930601175,0.4332837425793604,0.5022940643605222
0.006798481025729088,0.016680585444612938,0.976520933529658
0.9788261186519763,0.013572550332686903,0.007601331015336876
0.009786920243867238,0.014149335687148455,0.9760637440689844
0.9995930522373484,0.0003546857093094672,5.226205334230395e-05
0.8439961248779325,0.1542066680841902,0.0017972070378773045
0.9925448268002414,0.002738259060520106,0.0047169141392385105
0.991939229274348,0.006512260753248145,0.001548509972403877
0.008938325976271682,0.013085732635560808,0.9779759413881676
0.4953150477960444,0.49890829962230915,0.005776652581646625
0.9915612934162058,0.00781816997135789,0.0006205366124364611
0.9970681176031821,0.002805771217663355,0.00012611117915453576
0.21169677705064802,0.716959280497097,0.07134394245225488
0.5971318207164178,0.31377306343168604,0.08909511585189614
0.8551356469721139,0.0442106171615869,0.1006537358662994
0.9638777959148633,0.03458068706692034,0.0015415170182164185
0.01887551782985608,0.009447445203051432,0.9716770369670926
0.9742040717817506,0.025241567936357626,0.0005543602818917168
0.5430335315973875,0.45413563083410136,0.002830837568511164
0.017494741793445713,0.021368399015921014,0.9611368591906333
0.019085442982893875,0.02190194540550119,0.959012611611605
0.10848265746851965,0.8730055377706163,0.01851180476086397
0.0026503249137992454,0.002224305052494516,0.9951253700337063
0.21035068407497387,0.6652761728562102,0.12437314306881582
0.024059407049077674,0.30979093803154517,0.6661496549193772
0.9899962805535715,0.009204540365308534,0.0007991790811198019
0.7691305836186179,0.11586236969313739,0.11500704668824477
0.018757613053913654,0.009723545527024816,0.9715188414190614
0.007722588809804967,0.003176276228569592,0.9891011349616253
0.9813416690517597,0.016607795701161603,0.002050535247078659
0.057149510257105796,0.08860280117936618,0.8542476885635281
0.005179165234909805,0.003628890163895256,0.9911919446011949
0.013180933127429446,0.022135465461013887,0.9646836014115567
0.013355506012571445,0.05431232415641893,0.9323321698310097
0.8763800503858061,0.10334433735576046,0.02027561225843348
0.7402118629976155,0.25733260119691526,0.0024555358054691493
0.9636759272687295,0.025519010901555044,0.010805061829715537
0.32464765553008024,0.592066593158471,0.08328575131144883
0.039917061383535214,0.21341018696829228,0.7466727516481725
0.03334646227038803,0.10352210308312398,0.863131434646488
0.012026274639402834,0.006398021457634528,0.9815757039029627
0.02094593271863926,0.053051466944993325,0.9260026003363673
0.9987931126478636,0.0005897497951348877,0.0006171375570015054
0.9981981544246964,0.0016753776155959787,0.00012646795970756681
0.0029113792610115947,0.0048581310918111185,0.9922304896471773
0.9986587985648047,0.0009944225235904017,0.00034677891160496546
0.10731789346946989,0.2836048564585725,0.6090772500719577
0.9915468955376143,0.008290872282499619,0.00016223217988608896
0.005233114945489754,0.01650993338501231,0.978256951669498
0.1158474550601999,0.7396003232509455,0.14455222168885473
0.27148311336134423,0.7100924769587592,0.018424409679896572
0.004211305405316458,0.0027835430143435124,0.99300515158034
0.9966453911199632,0.0026228109414499568,0.0007317979385867516
0.1710699489356572,0.2483153499227229,0.58061470114162
0.9643731557770014,0.03381875197701596,0.0018080922459824695
0.825163991620923,0.06761504419666621,0.10722096418241067
0.7739648899942259,0.17982765167620898,0.04620745832956522
0.9886381627461515,0.008906509920789287,0.002455327333059211
0.03642246546046049,0.010673475522036128,0.9529040590175034
0.03691147482997957,0.0902871889608154,0.872801336209205
0.016528207132712077,0.06611856999562196,0.9173532228716659
0.011525909162405156,0.030116990173474308,0.9583571006641205
0.15379575212001156,0.7566467104387764,0.08955753744121207
0.09896097942225543,0.02436460077127209,0.8766744198064725
0.011642747884687908,0.02622462990667541,0.9621326222086366
0.48766348009515353,0.49075574291505225,0.021580776989794395
0.04710520860936044,0.45500460860909114,0.49789018278154845
0.013037467569397507,0.031979020039988156,0.9549835123906144
0.010423861977882545,0.009098732450198238,0.9804774055719193
0.9688889439613467,0.012849098760321547,0.018261957278331662
0.006739046339452496,0.050789431014641125,0.9424715226459063
0.17419115359753579,0.8133033037692157,0.012505542633248533
0.9781823236213506,0.017092823066074507,0.004724853312574872
0.19376455763824527,0.6713872263899839,0.13484821597177074
0.8511645562405653,0.10323343159089428,0.04560201216854046
0.016835377713842848,0.06764350504643603,0.915521117239721
0.8844773059930838,0.1112714563839671,0.00425123762294907
0.10465820591769433,0.7782773625957167,0.1170644314865889
0.9766520225273928,0.020545758213208268,0.0028022192593988035
0.9967647255674174,0.00314297622812507,9.229820445757186e-05
0.9803313781425783,0.017883664791120555,0.0017849570663011375
0.20699218309757342,0.7645569938611039,0.028450823041322765
0.7628275260126813,0.11444077845378008,0.12273169553353863
0.9777768978287498,0.021194578325957582,0.0010285238452928188
0.9989506598562167,0.0009619505931937489,8.738955058951795e-05
0.005041358057983961,0.027599272967966174,0.9673593689740498
0.01395195646978181,0.05750575741771013,0.9285422861125081
0.9372640778630819,0.06082066032256029,0.0019152618143577936
0.23470126778571623,0.6798488889479964,0.08544984326628738
0.027031045825704005,0.2283172798612206,0.7446516743130754
0.07916940147939443,0.4093008785032213,0.5115297200173844
0.00047406884606314686,0.01954282644282378,0.9799831047111132
0.9974180057691064,0.002478109783630491,0.00010388444726308294
0.9686102676815342,0.030678776248769104,0.0007109560696964731
0.008086234442891237,0.022402908402506867,0.969510857154602
0.015287545266045026,0.03872627761242315,0.9459861771215319
0.17413630321388568,0.7380968547828419,0.08776684200327234
0.039413105568248924,0.005695401328706622,0.9548914931030446
0.010215797871718934,0.06861513452468898,0.9211690676035922
0.012875727877743309,0.01094521029048021,0.9761790618317765
0.9735208152990497,0.023154000973796184,0.0033251837271541422
0.05317141851818781,0.04333634109049576,0.9034922403913164
0.9986455031118933,0.0011409301316498003,0.00021356675645683586
0.9992323155858517,0.0003274137187545684,0.0004402706953937239
0.9962428806039806,0.0006789433076742528,0.003078176088345243
0.9848544888249648,0.009640791763519022,0.005504719411515975
0.9127748313242433,0.08689638820122993,0.0003287804745266915
0.06118135198138607,0.22891453064129286,0.7099041173773211
0.6547757172921056,0.270209707472176,0.07501457523571843
0.08538223671085687,0.559002915505463,0.35561484778368013
0.23308652611811534,0.6434813968792793,0.1234320770026054
0.01801827297768057,0.32304420419445296,0.6589375228278666
0.31344198436512244,0.5366956999924494,0.1498623156424282
0.034844113801621966,0.6129611597629823,0.3521947264353958
0.014831846317563593,0.060586426020746376,0.9245817276616901
0.9817250944169144,0.015029958843225295,0.0032449467398605004
0.0040557451601481494,0.005890416201113652,0.9900538386387381
0.7170949458413577,0.27780065417766936,0.005104399980972995
0.04328359028026765,0.03264213105015602,0.9240742786695764
0.15448463397531642,0.7494651011950391,0.09605026482964453
0.023757568771721315,0.6910234024108114,0.28521902881746725
0.2722049575029666,0.6258688004701334,0.10192624202689991
0.12040496282553531,0.49692240554289663,0.38267263163156817
0.03785193717783534,0.36598707732746893,0.5961609854946956
0.9975493591212671,0.002302169649514095,0.00014847122921869522
0.038978437838204795,0.3646393349250512,0.5963822272367441
0.003667259651707166,0.004829425016561789,0.9915033153317311
0.030096769045322987,0.13733158452422006,0.8325716464304569
0.9954917112602135,0.0038122437887333103,0.0006960449510531773
