pred_Dropout,pred_Enrolled,pred_Graduate
0.026267646881736547,0.0966210200749588,0.8771113330433046
0.06360796724104523,0.07241402951707723,0.8639780032418776
0.15695388871856533,0.1229417194833686,0.7201043917980661
0.8893767966742897,0.057751791717204404,0.05287141160850585
0.016232714407371465,0.06762512409213879,0.9161421615004897
0.008210175041373604,0.01882599104093057,0.9729638339176959
0.9939209870177892,0.0016832447818972513,0.004395768200313509
0.9970787745463192,0.0010546173373549743,0.0018666081163257171
0.9822045655488492,0.012751498815174435,0.0050439356359765555
0.9916271178859772,0.005718580066489262,0.0026543020475333153
0.055335680516126466,0.33516151192505544,0.6095028075588181
0.9834473821028737,0.016348638291226063,0.00020397960589999624
0.29125956267156844,0.1294789098275425,0.579261527500889
0.018560314218737075,0.008573234605307881,0.972866451175955
0.9918856237044514,0.007868773887923168,0.00024560240762525244
0.12916423155342374,0.12225485198892834,0.7485809164576479
0.023569690928725684,0.04317976098442396,0.9332505480868503
0.026167961539431912,0.06946284644737188,0.9043691920131962
0.1475165091009884,0.15905328603570032,0.6934302048633113
0.20325624569436596,0.30441833453945083,0.49232541976618316
0.03270464773705903,0.09084085954439014,0.8764544927185508
0.07627847499009736,0.8606679805497087,0.063053544460194
0.009316841346350298,0.022814676337469735,0.96786848231618
0.3059605350980072,0.6369158240962628,0.05712364080573
0.7499011072692953,0.24731369160778194,0.002785201122922791
0.9950983544168763,0.002464067347258268,0.0024375782358656358
0.9955337569038287,0.004272966167139535,0.0001932769290317778
0.08499296450970864,0.30993253491354955,0.6050745005767417
0.9257731011038107,0.05558093016298995,0.018645968733199215
0.9932799965492807,0.005038990820543199,0.0016810126301761573
0.1834654331027662,0.49113085452927496,0.32540371236795884
0.011121694624788198,0.08403199329534695,0.9048463120798648
0.010199957107238094,0.0106274815412404,0.9791725613515214
0.9889420779400948,0.010305305103217342,0.000752616956687987
0.05235881578347631,0.0838111386135318,0.8638300456029918
0.9962332237341411,0.0032908382049527778,0.00047593806090620615
0.05523998107369862,0.821705644094108,0.12305437483219338
0.3729329640269642,0.6207999023848648,0.006267133588171006
0.03356380633428122,0.010170610901871815,0.956265582763847
0.08781068615759023,0.5828206184480832,0.32936869539432667
0.13991344445666898,0.20294558986658587,0.6571409656767451
0.9692319596475624,0.020161806081474238,0.01060623427096338
0.07938276110497457,0.6307843546466761,0.28983288424834924
0.07055930350719147,0.06875452580173246,0.860686170691076
0.15210531165131014,0.30774377625126,0.5401509120974299
0.10705484477552364,0.8488595713559743,0.04408558386850191
0.15948608159927954,0.7565033831502591,0.08401053525046144
0.015297178241067714,0.09783198243851172,0.8868708393204207
0.060928343070159124,0.05150132942520218,0.8875703275046387
0.2151188642282935,0.5409848466184961,0.24389628915321024
0.9922908686591756,0.007197250557531531,0.00051188078329279
0.995967832200614,0.0016196245580347593,0.0024125432413513318
0.10560784477424252,0.6229343482627255,0.27145780696303207
0.19492344061745112,0.6891714565487662,0.11590510283378266
0.8426374839660558,0.09688588355614104,0.06047663247780325
0.9484738198151726,0.04897466147331575,0.0025515187115114327
0.05446832221511795,0.8065973518049728,0.13893432597990912
0.3362697827347479,0.5779748960344243,0.08575532123082785
0.7778303728000586,0.029122303795387088,0.19304732340455424
0.004656991105342162,0.023634621270032706,0.9717083876246251
0.012050449075293268,0.01268902481132528,0.9752605261133814
0.2405678321480076,0.7046224493521593,0.05480971849983313
0.020130279309579217,0.04845252968909102,0.9314171910013298
0.004793784650757186,0.013620689812175677,0.9815855255370672
0.011012232198136873,0.0203929321545356,0.9685948356473275
0.018885873907723106,0.018536959512406977,0.9625771665798698
0.05434455653216158,0.9211037138054612,0.024551729662377234
0.41437695437961974,0.09128900973129597,0.49433403588908414
0.5216915731818077,0.4058183385644648,0.07249008825372753
0.016875606144324224,0.026252743384640034,0.9568716504710356
0.9949454329668038,0.004726860393544339,0.00032770663965187805
0.017368814589656046,0.012274877258732166,0.9703563081516118
0.1147610425934308,0.5979048564669979,0.28733410093957124
0.9932395078656061,0.004395996708427837,0.0023644954259659894
0.01538909534642499,0.007438739239550153,0.9771721654140249
0.009864225578945366,0.019110660573586416,0.9710251138474681
0.0778425576218279,0.2733485938745135,0.6488088485036586
0.02798664235088539,0.3475690374474825,0.624444320201632
0.13244916864523654,0.013728876607970796,0.8538219547467927
0.925369784824014,0.06805973096650779,0.0065704842094782955
0.21524598145897497,0.0285179662836965,0.7562360522573285
0.04761368827199806,0.22061372756326805,0.7317725841647339
0.6234539388670579,0.30458367498798145,0.0719623861449606
0.8285113119157732,0.085694964136387,0.08579372394783973
0.032385398325131924,0.021720323189860904,0.9458942784850071
0.08877293404089091,0.11322096263955948,0.7980061033195497
0.03305076262440718,0.04250177391258686,0.9244474634630059
0.02076272338299053,0.058856684853225226,0.9203805917637843
0.005366157516107393,0.019697214473475902,0.9749366280104167
0.9904049474255268,0.00610724715446642,0.0034878054200066146
0.07448420378359262,0.12931427328345146,0.7962015229329559
0.10870091670867703,0.14184101650101397,0.749458066790309
0.28811171743578634,0.6972513494313183,0.014636933132895383
0.08206615698093497,0.33617393065276374,0.5817599123663013
0.4639440721029292,0.528021262753549,0.008034665143521795
0.027528862553699403,0.031647202964352146,0.9408239344819485
0.006951965508674945,0.04964471571357343,0.9434033187777516
0.6556330656793483,0.3372438098240355,0.0071231244966161065
0.00775210709857798,0.019838623152216506,0.9724092697492055
0.011476367560510571,0.005936708694481312,0.9825869237450082
0.3162408709875143,0.6072673604875356,0.07649176852495013
0.0495112735272798,0.4308613812544762,0.5196273452182439
0.009293235981848941,0.011481244129303613,0.9792255198888473
0.9806463161772834,0.012153031160405005,0.0072006526623114965
0.03370222136483065,0.08965447114913248,0.8766433074860369
0.027121206281426107,0.02095923201508998,0.9519195617034839
0.01000652638216766,0.012949505850541842,0.9770439677672905
0.0297541142728464,0.15810289495410684,0.8121429907730466
0.4217701715385396,0.4804361074789685,0.09779372098249195
0.9827717581747276,0.00982652794791815,0.00740171387735431
0.010012797279649757,0.04698937426661774,0.9429978284537325
0.03653299277951418,0.09420891915549282,0.869258088064993
0.03393060278429066,0.21545823727081892,0.7506111599448905
0.11038086012282043,0.6074692772020069,0.2821498626751726
0.1714827498768929,0.5011541306979762,0.3273631194251309
0.03146165421352889,0.40688605598253086,0.5616522898039402
0.025343343937994568,0.1970010222387617,0.7776556338232437
0.0036497732592957275,0.003428657196498725,0.9929215695442056
0.5941112131180395,0.3920776922745589,0.013811094607401559
0.9867474204114635,0.01311953106039932,0.0001330485281372033
0.22159986183607708,0.1591752006405135,0.6192249375234093
0.02502430913878208,0.01786063383714233,0.9571150570240755
0.9728916376130773,0.012250026698704175,0.014858335688218547
0.0031830525989478067,0.006329021682579717,0.9904879257184724
0.9934934757069278,0.005408143198374197,0.0010983810946979867
0.9923670998443032,0.005768997091178878,0.0018639030645179154
0.004872377920865195,0.006581388250651773,0.988546233828483
0.006909535083016352,0.03268384843214401,0.9604066164848396
0.007345845395030573,0.025535843219695552,0.9671183113852738
0.2368090765730938,0.6745858050227282,0.08860511840417791
0.0641638967434987,0.6484316114587596,0.28740449179774175
0.9983374287184177,0.0014052717629288857,0.00025729951865329854
0.041170865590999424,0.21459889189937936,0.7442302425096212
0.06121919204433639,0.5108425532421936,0.42793825471346997
0.014836406401684583,0.012483398732432332,0.9726801948658831
0.04069147851134125,0.03518972055816051,0.9241188009304983
0.006219536403654814,0.01356397800650295,0.9802164855898421
0.11874677943376233,0.07928724225652578,0.8019659783097118
0.04591473339381606,0.1781491232163306,0.7759361433898533
0.1233190902627019,0.5851054453108815,0.29157546442641663
0.03439484984607838,0.07188891146075385,0.8937162386931676
0.014670940820180637,0.049368060600755576,0.9359609985790638
0.7615486833409877,0.08701564270264162,0.15143567395637064
0.9880578815520809,0.00999675933373918,0.0019453591141799047
0.9631298552858422,0.013056698889522326,0.02381344582463568
0.2818659617771605,0.6163212684935843,0.10181276972925528
0.025481474925409253,0.19814532534657528,0.7763731997280156
0.02665434852174215,0.01853992690613367,0.9548057245721241
0.19116125087750757,0.3120165369623191,0.4968222121601733
0.03207596513268319,0.0725133615052096,0.8954106733621071
0.9863721161385652,0.009003236619120485,0.004624647242314336
0.010565826807875331,0.007265988827218562,0.9821681843649062
0.08036821540086639,0.08381166826745055,0.8358201163316831
0.014452246727760975,0.018142853461615625,0.9674048998106235
0.02051518718534266,0.0259253650773457,0.9535594477373117
0.018486552364258314,0.02978889197797088,0.9517245556577708
0.00957480841802448,0.00439535126113691,0.9860298403208386
0.028527508852225048,0.02867689181436713,0.9427955993334078
0.2668620581543716,0.6790735339633458,0.0540644078822826
0.1224734317488018,0.4118786448891584,0.46564792336203975
0.010472301772937308,0.006663889562329088,0.9828638086647337
0.3970273899740843,0.5824699823979348,0.020502627627980868
0.029748485969514696,0.1338122773105262,0.8364392367199591
0.9536496406784115,0.038310940083020446,0.008039419238568109
0.24463912295305465,0.6904769953466325,0.06488388170031287
0.016174183231779195,0.09942191093709879,0.884403905831122
0.13741317933839584,0.8105798437310351,0.05200697693056907
0.019719789629624476,0.08438338108118078,0.8958968292891947
0.19981153772085425,0.77240864514969,0.027779817129455733
0.1981100402616844,0.5824023431662276,0.2194876165720881
0.9832642867763925,0.01547203974924928,0.001263673474358409
0.5976913612399765,0.08008467963215685,0.32222395912786683
0.9984702861572586,0.0012162956695846436,0.0003134181731567262
0.005017930648379733,0.006676731047394124,0.9883053383042263
0.014154235280645737,0.018093458968062928,0.9677523057512915
0.014480454938248951,0.015494409023364592,0.9700251360383864
0.7289592903827641,0.2604363726575385,0.010604336959697551
0.019281883911957922,0.06686043131958799,0.913857684768454
0.9969708045099016,0.0029126513712342825,0.00011654411886396133
0.013126616225389649,0.01895658451568746,0.9679167992589228
0.9878400244488984,0.006806797738488939,0.00535317781261272
0.8827339005488529,0.11358151459245441,0.003684584858692702
0.976522213206584,0.02077605370483796,0.0027017330885778503
0.9875638681664771,0.008291370655904767,0.004144761177618048
0.9902657882425255,0.006916978018577778,0.0028172337388967465
0.023871468132261292,0.05741639315467332,0.9187121387130653
0.09771207562625642,0.30413767106637074,0.5981502533073728
0.9788387791719946,0.015441923320782699,0.005719297507222671
0.005208883424131522,0.006886101263082999,0.9879050153127855
0.9873435336454245,0.005197271127209867,0.007459195227365814
0.05905305130887773,0.20960607407936604,0.7313408746117561
0.02768295769176025,0.3001077541353534,0.6722092881728864
0.056215597462741816,0.061650536075200726,0.8821338664620575
0.014901851162846258,0.02332697079730875,0.961771178039845
0.03354623670409381,0.8764399909703466,0.09001377232555943
0.016302843763758252,0.15562439924535745,0.8280727569908843
0.036288953031135246,0.08024740966225291,0.8834636373066118
0.5038243080505944,0.48601868450719704,0.010157007442208661
0.00905475031106533,0.0232370575377962,0.9677081921511383
0.021529044246223296,0.25810159770913743,0.7203693580446393
0.5900676197241075,0.4075679066708178,0.002364473605074551
0.020582865803110674,0.055309205205308416,0.9241079289915808
0.8464231822775292,0.04317712222814661,0.11039969549432414
0.07798577751615689,0.12212486655339008,0.799889355930453
0.5398021197533179,0.06548938610154745,0.39470849414513465
0.8725600364709415,0.12449961391380875,0.002940349615249654
0.11784601492316783,0.04966179305032051,0.8324921920265117
0.053739052360760466,0.052516813341873116,0.8937441342973664
0.05003463255404255,0.2975975831458369,0.6523677843001205
0.9665188322986145,0.028268965042285144,0.005212202659100424
0.14437910546533675,0.45658945630742725,0.3990314382272361
0.07491287239542689,0.08503816543376584,0.8400489621708072
0.01653477698171957,0.02412547606596857,0.9593397469523118
0.4079406214886547,0.5234000194190513,0.06865935909229397
0.9917866512070687,0.007941208509037753,0.0002721402838936823
0.023885958284458296,0.3841116469927218,0.5920023947228199
0.973556525408607,0.025855379445348218,0.0005880951460447998
0.06474618316896695,0.10391296859142694,0.8313408482396062
0.10850931891000569,0.8845776774791736,0.006913003610820779
0.9859915286235962,0.013383148316864312,0.0006253230595393534
0.887466857671196,0.015749059758496383,0.09678408257030743
0.012548171620527003,0.06767835740204105,0.919773470977432
0.010973269404840594,0.014327421483834125,0.9746993091113254
0.9986650770082413,0.0011707731794503857,0.0001641498123083344
0.33095777466898413,0.6618365575807307,0.0072056677502851645
0.02263406016413898,0.13528178835404547,0.8420841514818156
0.010282781453431929,0.12408084607730385,0.8656363724692643
0.14354814167211408,0.031246906803086408,0.8252049515247996
0.010012989308509019,0.007923860167305076,0.9820631505241858
0.4591698485594011,0.5308116740794736,0.010018477361125197
0.8682020321377251,0.06636791572891036,0.06543005213336475
0.025991285320504712,0.025029888500653758,0.9489788261788414
0.1810630708146027,0.8144997769028542,0.004437152282543009
0.9966525185754818,0.002174043541849226,0.0011734378826689395
0.7610640274635545,0.21556854504287337,0.023367427493572075
0.3711998524716254,0.6068951636236182,0.021904983904756474
0.07447910370626477,0.8917259446580905,0.03379495163564483
0.03204637633685052,0.027726219363304765,0.9402274042998447
