pred_Dropout,pred_Enrolled,pred_Graduate
0.9958166741078427,0.00329942170657464,0.0008839041855826551
0.9682433093861574,0.028017320798777917,0.003739369815064732
0.004357844713440227,0.013558415780972551,0.9820837395055871
0.9902347544367877,0.006521234250309815,0.003244011312902634
0.03649275493846855,0.029166280927583204,0.9343409641339483
0.01673168156441431,0.10104835671097168,0.8822199617246139
0.10912401814294964,0.735750290296553,0.1551256915604973
0.5988154167409465,0.3974164106062329,0.0037681726528204684
0.4589731801878336,0.34270181513215464,0.19832500468001174
0.03495658514941589,0.01918613243091402,0.94585728241967
0.3976988094311485,0.5627910386260274,0.03951015194282418
0.14479810822812786,0.019004495305390057,0.8361973964664822
0.9626596337892803,0.028027946925641756,0.009312419285077884
0.13268898442279106,0.023445971435386286,0.8438650441418227
0.9969364132591562,0.0011050011831543183,0.001958585557689588
0.9825633497153133,0.012929375229445443,0.004507275055241219
0.947682408377198,0.043273763910635636,0.00904382771216648
0.05635548880806604,0.3653874247782509,0.5782570864136831
0.9831472677273484,0.013946360053704435,0.0029063722189471824
0.7499843633416684,0.03333689013539339,0.2166787465229382
0.07609947829707697,0.5103108078137538,0.4135897138891692
0.06689052437132298,0.2835118057527242,0.6495976698759528
0.010439722312444954,0.004747978363530866,0.9848122993240241
0.9228473816956133,0.07274790856121449,0.004404709743172186
0.09873391374087273,0.6527820261160573,0.24848406014306998
0.5731536685321755,0.4084748924359918,0.018371439031832654
0.2486224256205284,0.5614668512151295,0.18991072316434213
0.008670344359424379,0.008185614331276039,0.9831440413092996
0.017522464261854435,0.009851201498088453,0.9726263342400571
0.015612064443234349,0.17585820341918246,0.8085297321375832
0.015039393679871851,0.12876225646347406,0.8561983498566541
0.005383441099495152,0.0016509069619972895,0.9929656519385075
0.06231384163558696,0.23559840795519374,0.7020877504092193
0.08571974486740998,0.40125335492504793,0.5130269002075422
0.01577383236587971,0.017803226171365694,0.9664229414627545
0.019093396425599728,0.0556429551754743,0.9252636483989259
0.9979530517577826,0.0017769280318771302,0.000270020210340272
0.6303283535475216,0.3611332775151463,0.008538368937332105
0.008957941421501945,0.01469487498214988,0.9763471835963482
0.0034519676814166083,0.01001404823225615,0.9865339840863273
0.011672584994164247,0.0065934923376615995,0.9817339226681742
0.04509903515604766,0.04307882045143343,0.911822144392519
0.9761993283432696,0.011393602273653086,0.012407069383077417
0.08771100818880084,0.35257595542479875,0.5597130363864004
0.018965875707866002,0.031314486479654034,0.9497196378124799
0.9909773283891752,0.008635998916543548,0.00038667269428116176
0.9887081843107733,0.006329794840431509,0.0049620208487952166
0.010156957661381121,0.023500796143063683,0.9663422461955551
0.08301065199044498,0.061331219761216776,0.8556581282483382
0.9831456802840721,0.0102637440398045,0.006590575676123274
0.0617329560076586,0.17053736906754746,0.767729674924794
0.79509287102357,0.2039924701481553,0.0009146588282747215
0.8052760319072809,0.1913064073561327,0.003417560736586378
0.01276363542481881,0.020812158130048077,0.966424206445133
0.07044087950785369,0.4935703424534749,0.4359887780386713
0.033976530505978944,0.07129475856715643,0.8947287109268647
0.0726961771059541,0.8473847040949782,0.07991911879906771
0.012790132874465053,0.06323133865266684,0.9239785284728681
0.05417204766397152,0.060871001704897204,0.8849569506311313
0.007807209231019799,0.018727585976777383,0.9734652047922028
0.13370318846579762,0.7466781188064531,0.11961869272774948
0.008097036284234343,0.09911415842960992,0.8927888052861557
0.0076457022324549736,0.02824566751713839,0.9641086302504066
0.08605152235188016,0.5416066910655067,0.3723417865826131
0.25831286044226276,0.7379008451783556,0.003786294379381481
0.007122821731845784,0.032515611754782764,0.9603615665133715
0.004722587208099708,0.005707974350603167,0.9895694384412971
0.9967447362751687,0.002240269771416936,0.001014993953414487
0.015728520822459964,0.10888172839187849,0.8753897507856615
0.9897275978698735,0.010210876228707894,6.152590141854115e-05
0.11726460320848381,0.43536737461729835,0.4473680221742178
0.045481506060164614,0.2685304435875044,0.685988050352331
0.9829330652219374,0.007775290167652784,0.009291644610410045
0.7442298086463569,0.25490537141576936,0.0008648199378736252
0.062521999777858,0.008071498723006136,0.9294065014991357
0.0931590313067929,0.6866679208127242,0.22017304788048292
0.961922108330508,0.03547519762401802,0.0026026940454739874
0.18389661648373942,0.6483180631601468,0.16778532035611374
0.0974671952353826,0.5925641025923444,0.30996870217227285
0.025111258404203154,0.6184800875335046,0.3564086540622922
0.04704628077855062,0.24046481692046365,0.7124889023009857
0.9892223637079698,0.008657028066376872,0.0021206082256533046
0.012044704219271602,0.026354243381851165,0.9616010523988772
0.09109861549803132,0.44641426715679233,0.46248711734517645
0.024343447782987762,0.008952177314822042,0.9667043749021902
0.9852990452565002,0.012014431743436756,0.0026865230000630426
0.017904547749318944,0.05728214869069858,0.9248133035599825
0.03396953584862674,0.058021988354207014,0.9080084757971663
0.9403498387981148,0.058487626611063444,0.001162534590821791
0.978058311138718,0.0216613014585318,0.0002803874027501657
0.07198236793149719,0.7573500172402777,0.17066761482822515
0.3691561383820306,0.5687836784190223,0.062060183198946905
0.05495401422138766,0.5011839124242704,0.44386207335434197
0.041750214506456974,0.04320738060296614,0.9150424048905769
0.06502557536331241,0.766467430688549,0.16850699394813864
0.014789409339321552,0.05141869517472241,0.9337918954859561
0.9770191883150117,0.01688212773069174,0.006098683954296668
0.02739016392182062,0.8688371055176968,0.1037727305604826
0.0031664657073560386,0.009998114015635788,0.9868354202770081
0.02827348664783256,0.19925192533452837,0.7724745880176391
0.03778088512745428,0.20824444210752754,0.7539746727650181
0.06514743759462423,0.44613173458642374,0.48872082781895204
0.13960204974686108,0.0922145805130495,0.7681833697400894
0.037439932891016076,0.013587458993241666,0.9489726081157422
0.9742524960742335,0.02128449914929043,0.004463004776475946
0.9986571201658048,0.001084949903144747,0.0002579299310506022
0.10684163458311535,0.15953130412421035,0.7336270612926743
0.24111371758530267,0.14678774310658138,0.6120985393081159
0.009860071489135673,0.006449397276883774,0.9836905312339806
0.012709885649451686,0.021035727726625555,0.9662543866239227
0.9978798169401779,0.0017665187559937725,0.00035366430382822815
0.04563066070049702,0.15318069765211942,0.8011886416473836
0.008617282139496956,0.009445287372239554,0.9819374304882634
0.9841958706536952,0.013093507141090508,0.0027106222052144364
0.048098443530698844,0.26909957091337766,0.6828019855559234
0.9972836513071903,0.002499749959710951,0.0002165987330987468
0.5752192814931393,0.42139029460147326,0.0033904239053875566
0.06041766031560669,0.2623847599336964,0.6771975797506968
0.9991114532938784,0.00038632673449715465,0.0005022199716245726
0.9801378317566839,0.01919927870454551,0.0006628895387705311
0.9974080040600508,0.0019180915376934232,0.0006739044022558233
0.023201379134871032,0.15010925941569406,0.826689361449435
0.019337853090600928,0.008341286703957201,0.972320860205442
0.9059671714685866,0.08641519145212077,0.007617637079292726
0.05442910528866343,0.24100095917714331,0.7045699355341932
0.5717597916929346,0.4222190325084803,0.006021175798585097
0.9973292032944503,0.0022538172048336084,0.0004169795007160025
0.04639618859067107,0.034717199640815065,0.9188866117685138
0.018523532645341644,0.044887316082922055,0.9365891512717363
0.04965631569724587,0.03731448742335143,0.9130291968794026
0.9976356960151577,0.001195955817644931,0.001168348167197395
0.11319957546816083,0.28026330478810724,0.606537119743732
0.037596835224564584,0.051561686894987246,0.9108414778804482
0.9952677715680531,0.004657983598358048,7.424483358891249e-05
0.9906795607610036,0.006387952784719835,0.0029324864542765567
0.11954801277316128,0.7316161773716093,0.1488358098552295
0.5555885088467528,0.40777665085919435,0.03663484029405281
0.11185683339151789,0.09492556910770462,0.7932175975007775
0.9925464225337509,0.006992612633135365,0.00046096483311357483
0.01865566904837093,0.019808656174477843,0.9615356747771513
0.9854239605797406,0.014197475304333329,0.00037856411592602975
0.05096511718121974,0.0637577678763822,0.885277114942398
0.9664564454141497,0.030500914108589804,0.00304264047726042
0.972310983943486,0.01883309776596022,0.008855918290553669
0.998612416222639,0.0012580455180979005,0.00012953825926302883
0.04497077638569932,0.12007061533422608,0.8349586082800747
0.0445153090233988,0.35225418653477975,0.6032305044418215
0.049693971907129195,0.6164734449681109,0.33383258312476
0.03502520824812328,0.0336042211924629,0.9313705705594137
0.15669176869566062,0.7772730215501426,0.0660352097541968
0.9894835053211715,0.009414323697334775,0.0011021709814938963
0.021204926755890738,0.03176774053055039,0.9470273327135588
0.01025956110121057,0.03671956255615324,0.9530208763426362
0.009925940488399664,0.01195664974529826,0.978117409766302
0.07086486536059547,0.5430870263449556,0.38604810829444897
0.9950031505842681,0.004834565058248523,0.00016228435748331103
0.9100465068477578,0.0746724473938769,0.015281045758365443
0.005372019594857752,0.0076970267625733405,0.9869309536425689
0.9926985773886633,0.0067754492519223495,0.0005259733594142201
0.009743249986078043,0.014185694754524207,0.9760710552593977
0.2674284193065464,0.5837639501873405,0.14880763050611298
0.010635764175755432,0.029473349426851352,0.9598908863973933
0.12457919425780968,0.4142003042912225,0.46122050145096777
0.10162343983507595,0.2786221466406421,0.619754413524282
0.9795393695307417,0.020020660023480692,0.00043997044577760773
0.029906793219283852,0.22295316648738828,0.7471400402933278
0.9994977654265564,0.0002548202239361563,0.00024741434950742826
0.046099387345594135,0.17187148790495277,0.7820291247494532
0.007464803262710842,0.006409526489641818,0.9861256702476473
0.2293720136190017,0.14969714870527898,0.6209308376757193
0.46368171958979876,0.2829744183357892,0.25334386207441206
0.011328341365223427,0.012711552866429027,0.9759601057683475
0.008048843936402698,0.0033629812394627536,0.9885881748241344
0.025638097747873057,0.017377000414105205,0.9569849018380218
0.04376509188291431,0.4802434248203704,0.4759914832967153
0.9609576482229413,0.03232713785937019,0.006715213917688621
0.9331858572986698,0.010393017074801567,0.05642112562652852
0.5223222099876144,0.4547064982117646,0.022971291800620984
0.21706221718201998,0.7744210736188147,0.008516709199165246
0.9390060726902091,0.05136395360077454,0.009629973709016516
0.9359638213254271,0.06296881824676226,0.0010673604278106548
0.029509567908012815,0.04967651344195786,0.9208139186500294
0.15758900216023738,0.5850618993171838,0.25734909852257876
0.00864433884721317,0.014569969691679481,0.9767856914611074
0.495559935603606,0.5002481149243589,0.004191949472035023
0.017108479358025584,0.2837066995595804,0.699184821082394
0.24340420551131184,0.1472459203158606,0.6093498741728276
0.020817606112160852,0.03386839102374467,0.9453140028640944
0.012584056680598834,0.025605970378407464,0.9618099729409937
0.9978205817476978,0.0008930540924661158,0.00128636415983612
0.1389543072263054,0.5428619877685538,0.3181837050051408
0.9870590994385566,0.0047998362898435225,0.008141064271599899
0.021190038165367676,0.028514763749420368,0.950295198085212
0.010125099156363263,0.03542572751126331,0.9544491733323733
0.9471948633226613,0.04737168308952062,0.005433453587818106
0.19910608545358457,0.18641665459627038,0.614477259950145
0.05786515148810981,0.027805991481702354,0.9143288570301878
0.018836744183685902,0.04636357098384804,0.9347996848324661
0.9256722580042483,0.07272364022787348,0.0016041017678781408
0.9254127035890373,0.07437337778409613,0.0002139186268667756
0.029539612313783874,0.09663835643284674,0.8738220312533693
0.4632441894872116,0.49600190883942913,0.04075390167335921
0.01082731074694386,0.003712785526533172,0.9854599037265229
0.021593342895293296,0.020456825482400076,0.9579498316223066
0.024430953173513976,0.10622595374341637,0.8693430930830696
0.943928481569761,0.053939172790969526,0.002132345639269506
0.14216186327704175,0.826991190322932,0.0308469464000263
0.009283006565384909,0.01605130735396263,0.9746656860806524
0.3718642939881624,0.18162257171669569,0.4465131342951419
0.9881387151235123,0.011338346557569382,0.0005229383189185428
0.07086791751199248,0.16052954749407075,0.7686025349939368
0.03714580412129392,0.3549622164816737,0.6078919793970324
0.06198952123488386,0.20242897346394584,0.7355815053011703
0.12065786437059414,0.8737743259060698,0.005567809723336052
0.030526345053499045,0.07917205653545674,0.8903015984110443
0.011912562917520596,0.15331433312057952,0.8347731039619
0.05517194200423205,0.18669778006818566,0.7581302779275824
0.04267080454497106,0.3251836402713403,0.6321455551836886
0.00837461831655191,0.06452410076462135,0.9271012809188267
0.9943741505997091,0.005445075215450087,0.0001807741848407568
0.0204319877442343,0.15276731374901817,0.8268006985067474
0.03822949649958256,0.09724721828345234,0.8645232852169652
0.2277892561462108,0.7327052360438456,0.03950550780994351
0.9712796753132493,0.02224064427175256,0.0064796804149981095
0.13631744516496605,0.4807801550337662,0.3829023998012677
0.007867441110000576,0.015407982847822542,0.9767245760421769
0.09344525931698267,0.0663671524048894,0.840187588278128
0.014052368778678435,0.013644083891431588,0.97230354732989
0.06546467050225338,0.060996661614873306,0.8735386678828734
0.49168506109937943,0.5014018139578275,0.006913124942793122
0.9672623315883839,0.030895581858672538,0.001842086552943479
0.1281020000003281,0.46441145734886813,0.4074865426508038
0.01253243222046995,0.02915797886276879,0.9583095889167613
0.012972897236207785,0.026809486108651304,0.9602176166551409
0.02680405456617355,0.026180650156787943,0.9470152952770385
0.9969111268564359,0.002783363986079292,0.000305509157484993
0.11558112969725493,0.8540766873527754,0.030342182949969713
