pred_Dropout,pred_Enrolled,pred_Graduate
0.10793151973238785,0.7214579086409548,0.17061057162665721
0.9752332725308094,0.023684029779380986,0.0010826976898097192
0.9400278837157969,0.058523052652281415,0.0014490636319216355
0.2165658593868319,0.7558124939264508,0.027621646686717228
0.4323524873062244,0.3381428021221046,0.229504710571671
0.023051212375968227,0.11961072196919349,0.8573380656548383
0.00779778289494466,0.07570979597848393,0.9164924211265715
0.9908959363757336,0.007671239792394359,0.0014328238318720794
0.03495068004009948,0.27378996123401994,0.6912593587258806
0.010557730893447052,0.022317856764928583,0.9671244123416243
0.7612745396374061,0.09568902909304039,0.14303643126955337
0.10525901513081211,0.7413523011172869,0.15338868375190082
0.03557459276544661,0.056347861575031764,0.9080775456595217
0.03427169280510096,0.06344143554510318,0.9022868716497959
0.09369674203925338,0.3439704356410928,0.5623328223196539
0.9577084912353454,0.039881006183918245,0.0024105025807363034
0.13517159875984494,0.26244806505232277,0.6023803361878323
0.004110502749562369,0.011894598221852392,0.9839948990285852
0.04690266913054163,0.08827804906103943,0.8648192818084189
0.9917742066659387,0.008036355577224137,0.0001894377568370488
0.9980537695540391,0.0018817602222970062,6.447022366382604e-05
0.023720128667853026,0.026932391490665248,0.9493474798414816
0.9414712789148518,0.05741912205157583,0.0011095990335723703
0.965206101224561,0.031704339869533575,0.0030895589059055845
0.9846225571079212,0.01316380223352412,0.0022136406585545575
0.9994397304331626,0.00027742049597362947,0.00028284907086375947
0.023633619227260018,0.4738423540218795,0.5025240267508604
0.9263653888181108,0.01387392783136351,0.05976068335052566
0.3781527173944324,0.514431676431164,0.10741560617440353
0.055798271945094104,0.40827343029799446,0.5359282977569113
0.9874568232151948,0.010584838340713757,0.0019583384440915673
0.04704309576892393,0.050685062245322335,0.9022718419857537
0.010091177934814979,0.1376237718705735,0.8522850501946115
0.06798212400319432,0.8782891218689117,0.05372875412789402
0.9662701785221925,0.033047491515707246,0.0006823299621001775
0.7870821260732928,0.05289560206707212,0.1600222718596352
0.07311910545187354,0.1587322165375109,0.7681486780106155
0.5799182589356559,0.0699033510557327,0.3501783900086115
0.9965925977259049,0.003256305273937513,0.00015109700015761616
0.008724968633006366,0.0045663655222896666,0.9867086658447041
0.07571562608328362,0.7510326292563367,0.17325174466037968
0.06421157900387583,0.8568046628436204,0.07898375815250372
0.011887070733432733,0.1626732746900344,0.8254396545765329
0.023660928610587367,0.358439699275927,0.6178993721134856
0.4182155084921106,0.5740630042068453,0.007721487301044065
0.18674294109531947,0.014477183486279634,0.7987798754184009
0.504844431462526,0.43469542203363454,0.060460146503839456
0.004759002607222227,0.029594703686803076,0.9656462937059747
0.9798417721625101,0.007991870667735561,0.012166357169754224
0.9737910397302014,0.025269569429534275,0.0009393908402642151
0.009652066616248014,0.17938490400049775,0.8109630293832543
0.9893124845033363,0.005049447703113919,0.0056380677935499385
0.10313536844590099,0.040474062338130175,0.8563905692159689
0.9986995487582545,0.0010431752981025738,0.00025727594364294336
0.9962837217549545,0.0034535334775931932,0.0002627447674522897
0.44152886153044857,0.3505258244216762,0.2079453140478752
0.011058452819049136,0.01895603062263975,0.9699855165583112
0.027006777467667664,0.031216481019452503,0.9417767415128798
0.13988429051358842,0.15190864236529228,0.7082070671211192
0.9976901268630635,0.0018109441830719965,0.0004989289538643997
0.005325510665656183,0.09551085021930951,0.8991636391150343
0.049913808128133244,0.8696699295691122,0.08041626230275453
0.002489798119098343,0.14995676748558812,0.8475534343953136
0.9325014695967864,0.06367241295672055,0.003826117446492998
0.6013429019830767,0.3839812042858456,0.014675893731077779
0.02692792691874838,0.024766928227678,0.9483051448535736
0.9845991752523708,0.011551227106062633,0.0038495976415665626
0.003866474149661315,0.04814663884863306,0.9479868870017056
0.013065903613403013,0.03409733679741796,0.952836759589179
0.940104181462243,0.05594138438725088,0.003954434150506112
0.016104975865768912,0.04062516692601384,0.9432698572082173
0.36999180930419917,0.6054022037010288,0.024605986994772067
0.0348784783781351,0.1580645842555082,0.8070569373663568
0.9805293488388299,0.015674302427323334,0.0037963487338467275
0.03272644593190787,0.07705181182784343,0.8902217422402486
0.8725904547198627,0.06955473656360732,0.057854808716529975
0.8744916339527915,0.11812659482033658,0.007381771226872006
0.12176360320131153,0.3194045117614893,0.5588318850371993
0.0037701638438225995,0.02533776078111454,0.970892075375063
0.05729480297826253,0.031038251030814222,0.9116669459909233
0.9815538460473275,0.015428955077039608,0.0030171988756328696
0.05773224937609648,0.04157219112843618,0.9006955594954674
0.0034131529981657706,0.16845248730207946,0.8281343596997548
0.2148654259996205,0.20500250889036456,0.5801320651100149
0.9459087478754871,0.04280891598077928,0.0112823361437338
0.20787603298331278,0.7674493871849832,0.02467457983170408
0.005182198055016395,0.015229845371733424,0.9795879565732502
0.07813523539996035,0.8603359545357798,0.061528810064259774
0.19074105870167796,0.49444018023809794,0.314818761060224
0.08898699395844233,0.8936837437568984,0.017329262284659294
0.05825420341765629,0.4702268680250093,0.47151892855733457
0.006736968248732997,0.0175656086984866,0.9756974230527804
0.9986709288882242,0.0005968858992433676,0.0007321852125323451
0.9950242794714321,0.004275806522350151,0.0006999140062176561
0.08502840568965445,0.02128323112979613,0.8936883631805494
0.01666096382185773,0.029589360425210497,0.9537496757529317
0.5669183805045966,0.4313411586567244,0.0017404608386789703
0.8050224001719801,0.18975546583713485,0.005222133990884981
0.8269287808272227,0.17025146083522819,0.002819758337549187
0.9896593966992039,0.009520985076748504,0.0008196182240475584
0.016996070037980773,0.0558620425058407,0.9271418874561785
0.07549832872081136,0.12329918413970577,0.8012024871394829
0.026666315361465034,0.22378012342532846,0.7495535612132066
0.02957220111534354,0.041091007555393494,0.9293367913292631
0.7942785081067629,0.20446107865504545,0.0012604132381916983
0.023341816977223224,0.0672252899909706,0.9094328930318061
0.052305680049290565,0.04005702140246119,0.9076372985482484
0.13600281086034116,0.6252876501616021,0.23870953897805686
0.9985062911754955,0.0007521832558270843,0.0007415255686774814
0.006833272121054142,0.007760686021776346,0.9854060418571694
0.9882126991982274,0.011194391403680844,0.0005929093980916688
0.08279532767380444,0.09675893579907682,0.8204457365271187
0.038762886910755835,0.2152527085170602,0.745984404572184
0.012226921983855707,0.03178655802812519,0.9559865199880191
0.8943395350507924,0.08033638238942613,0.025324082559781254
0.295401298019091,0.6579480122333389,0.046650689747570175
0.025210274182810816,0.35556909942888765,0.6192206263883016
0.01982548804141601,0.03826253426908091,0.9419119776895032
0.029909360195030116,0.07899124546121947,0.8910993943437503
0.25420232667331333,0.5526764922002827,0.19312118112640397
0.05819382173504442,0.05147853336023181,0.8903276449047237
0.9519873540019689,0.04091321267386972,0.00709943332416133
0.020586864485937332,0.14562950715678902,0.8337836283572737
0.11771619968670788,0.35006110361964005,0.5322226966936521
0.8510991541057451,0.1371973944422307,0.011703451452024104
0.5590147320774724,0.43569677933331313,0.005288488589214275
0.0153867358398354,0.03150837182653888,0.9531048923336257
0.043717577008659525,0.13283196431914587,0.8234504586721946
0.602593171431489,0.37130777608882026,0.026099052479690625
0.010707295636870923,0.03747605457186475,0.9518166497912642
0.011442543714347908,0.03285338551190705,0.9557040707737451
0.008484240792178115,0.019989918522905964,0.9715258406849159
0.1353242668466088,0.26434421862231944,0.6003315145310717
0.013445215193784728,0.04549065125968888,0.9410641335465264
0.9780106708094312,0.018315409784693933,0.0036739194058749733
0.9539240596100325,0.04244313463514361,0.0036328057548238903
0.20774062411265135,0.7717477809059378,0.020511594981410926
0.565526098979141,0.3101987935553681,0.12427510746549096
0.981819360435773,0.015564209881769367,0.002616429682457547
0.0020721096444884287,0.052212295816207926,0.9457155945393037
0.28739294813973476,0.5896845217769655,0.12292253008329963
0.07140083302711843,0.23571628564422686,0.6928828813286547
0.9957639483802996,0.0023577863231710257,0.0018782652965295139
0.11218256966356968,0.35619776323097674,0.5316196671054536
0.1108062842241238,0.4087107575738502,0.4804829582020261
0.9358630096855929,0.05377968813958667,0.010357302174820582
0.9930955207494453,0.0053539235946306,0.0015505556559239338
0.08948947887049914,0.13605532923687372,0.7744551918926271
0.01244635226087155,0.524831669639154,0.46272197809997456
0.014538867666028252,0.3683145980334975,0.6171465343004743
0.0497407399314743,0.7882785856501927,0.161980674418333
0.9691371186848159,0.029731384737280837,0.0011314965779032618
0.014460761253922469,0.03777895817998521,0.9477602805660924
0.08951119597106277,0.7115620193904506,0.19892678463848656
0.03660629406813983,0.5673447287372759,0.3960489771945844
0.01092497565362864,0.007444645523021318,0.9816303788233501
0.5014432251677872,0.4882475892958511,0.010309185536361738
0.8950723907620121,0.10199784019312311,0.002929769044864718
0.067745738880933,0.6756465050864738,0.25660775603259334
0.0426622380798007,0.05989941849577364,0.8974383434244257
0.036917983768275965,0.7212144569529517,0.2418675592787724
0.09284784074738839,0.30275554215782824,0.6043966170947834
0.1360465468550204,0.5618335754734822,0.30211987767149734
0.9253234739787587,0.07110347833607626,0.0035730476851651683
0.012491829546525217,0.01713737378040349,0.9703707966730714
0.07377631293570594,0.9039845027327515,0.02223918433154241
0.9695202077763085,0.020254801748793943,0.010224990474897588
0.010377346335462417,0.03037490921357718,0.9592477444509605
0.9993424170350981,0.0004528156470042578,0.0002047673178975237
0.9976518994411592,0.0020612159023693194,0.00028688465647155214
0.42313872039857026,0.05355585388237183,0.5233054257190579
0.0841660637356617,0.2981203257003122,0.6177136105640261
0.994706369702389,0.004910882927382478,0.00038274737022832484
0.9792990778669657,0.01957515722963782,0.0011257649033964694
0.9413063441591664,0.05806972852480739,0.0006239273160261266
0.976260275891304,0.01760184236790918,0.006137881740786828
0.11496669974720973,0.881025368801651,0.004007931451139197
0.11367514259238609,0.49065238274995204,0.3956724746576618
0.9681713273532204,0.027425995730482385,0.004402676916297247
0.020003176892747613,0.04267147056911065,0.9373253525381418
0.09761858030615728,0.42460572631456456,0.47777569337927817
0.9974553216800552,0.002398216367712072,0.00014646195223255427
0.018157099907972343,0.014319638390522605,0.9675232617015052
0.2761130002534119,0.6679523489981798,0.055934650748408206
0.9771719676837846,0.020503520317224543,0.0023245119989910223
0.1238905927868527,0.644008074224809,0.2321013329883384
0.019842520804704607,0.0624266461319277,0.9177308330633677
0.12205291603796328,0.4133368611228647,0.464610222839172
0.9559439073632686,0.04339695339432316,0.0006591392424081713
0.36308695701668936,0.46630940359803713,0.1706036393852734
0.04287084723470566,0.3296362452097739,0.6274929075555203
0.9855038817048154,0.008579674126830765,0.005916444168353757
0.05643492744702259,0.057923141530600776,0.8856419310223765
0.010942892182046225,0.014468938655025722,0.9745881691629281
0.01862172891137438,0.08963037210926843,0.8917478989793572
0.6980105585592473,0.2901107025210408,0.011878738919711834
0.9591355935937282,0.03733628389576358,0.0035281225105081374
0.0033405203489197135,0.007165848920774594,0.9894936307303057
0.9984915087056837,0.001309010085041945,0.00019948120927424222
0.017500251551588686,0.1724236652675156,0.8100760831808956
0.11396456449322526,0.11672805921081363,0.7693073762959611
0.9432956584954678,0.05557184223825727,0.0011324992662749237
0.02900813887296293,0.024273968501070498,0.9467178926259666
0.005525236750413743,0.024060473562436804,0.9704142896871494
0.4238612532996827,0.5631064171111685,0.013032329589148819
0.9871142642996306,0.009582482920523322,0.00330325277984614
0.1282631364788085,0.27257862295365276,0.5991582405675387
0.9375072696797256,0.05820722240175503,0.004285507918519299
0.2659961737876966,0.4568234629739912,0.2771803632383122
0.026210399490282796,0.11011156865887999,0.8636780318508372
0.011051958164003794,0.018206726886535927,0.9707413149494601
0.9988726911710631,0.0008960138316850338,0.00023129499725186436
0.8628133357945647,0.06091850733557442,0.07626815686986103
0.9514946289956767,0.047565751238387716,0.000939619765935519
0.014305129550812968,0.08169476712654987,0.9040001033226371
0.025455777832170713,0.42299110916466104,0.5515531130031682
0.01887485796032503,0.010504817694566862,0.9706203243451083
0.009610897149410562,0.021752897771792516,0.968636205078797
0.018590483708965926,0.03064466797204383,0.9507648483189902
0.8801357528624277,0.05995044635321339,0.05991380078435876
0.025177093879212197,0.024945534047506896,0.9498773720732808
0.08106213317877435,0.674657326651727,0.24428054016949874
0.009782518871025362,0.021249654456291782,0.9689678266726829
0.009283414346608216,0.008630458547431712,0.9820861271059602
0.12297167794618317,0.6862609103478066,0.19076741170601033
0.11333923193382267,0.1366744362762159,0.7499863317899614
0.0071263386468347865,0.007491491643446294,0.9853821697097188
0.102446042850835,0.16125532355813724,0.7362986335910278
0.036379109664738944,0.03452019032499146,0.9291007000102696
0.029996542274546303,0.6208152168111952,0.3491882409142586
0.16975855864411055,0.7741738114401586,0.056067629915730804
0.0688750750684078,0.3124349687112654,0.6186899562203267
0.03863822152774791,0.0147908109647963,0.9465709675074557
0.06395648138003537,0.34623430048027776,0.5898092181396869
0.9995638595848878,0.00026751886633616536,0.00016862154877592302
0.001963806028156253,0.042809983654819334,0.9552262103170244
0.016370081781677828,0.013903535935915631,0.9697263822824065
