pred_Dropout,pred_Enrolled,pred_Graduate
0.8825,0.115,0.0025
0.0525,0.008333333333333333,0.9391666666666667
0.73,0.25916666666666666,0.010833333333333334
0.021666666666666667,0.04666666666666667,0.9316666666666666
0.008333333333333333,0.029166666666666667,0.9625
0.005833333333333334,0.008333333333333333,0.9858333333333333
0.03166666666666667,0.15083333333333335,0.8175
0.020833333333333332,0.049166666666666664,0.93
0.051666666666666666,0.15,0.7983333333333333
0.08083333333333333,0.24166666666666667,0.6775
0.9141666666666667,0.08083333333333333,0.005
0.2658333333333333,0.5641666666666667,0.17
0.14,0.5891666666666666,0.2708333333333333
0.024166666666666666,0.09833333333333333,0.8775
0.005833333333333334,0.018333333333333333,0.9758333333333333
0.09333333333333334,0.6216666666666667,0.285
0.9858333333333333,0.005833333333333334,0.008333333333333333
0.009166666666666667,0.05583333333333333,0.935
0.06916666666666667,0.7525,0.17833333333333334
0.22833333333333333,0.4625,0.30916666666666665
0.13166666666666665,0.6658333333333334,0.2025
0.015,0.013333333333333334,0.9716666666666667
0.005833333333333334,0.011666666666666667,0.9825
0.008333333333333333,0.03666666666666667,0.955
0.9658333333333333,0.034166666666666665,0.0
0.051666666666666666,0.39,0.5583333333333333
0.015833333333333335,0.0225,0.9616666666666667
0.8869444444444445,0.04972222222222222,0.06333333333333334
0.025,0.1575,0.8175
0.2125,0.7158333333333333,0.07166666666666667
0.2841666666666667,0.6908333333333333,0.025
0.2075,0.6641666666666667,0.12833333333333333
0.06166666666666667,0.0275,0.9108333333333334
0.0775,0.029166666666666667,0.8933333333333333
0.9783333333333334,0.021666666666666667,0.0
0.9833333333333333,0.015,0.0016666666666666668
0.19083333333333333,0.6483333333333333,0.16083333333333333
0.0,0.011666666666666667,0.9883333333333333
0.058333333333333334,0.445,0.49666666666666665
0.9675,0.029166666666666667,0.0033333333333333335
0.37833333333333335,0.5858333333333333,0.035833333333333335
0.9125,0.0075,0.08
0.9891666666666666,0.010833333333333334,0.0
0.9966666666666667,0.0008333333333333334,0.0025
0.9566666666666667,0.043333333333333335,0.0
0.030833333333333334,0.1175,0.8516666666666667
0.3975,0.5883333333333334,0.014166666666666666
0.05333333333333334,0.050833333333333335,0.8958333333333334
0.0125,0.03916666666666667,0.9483333333333334
0.08833333333333333,0.07833333333333334,0.8333333333333334
0.9233333333333333,0.07083333333333333,0.005833333333333334
0.006666666666666667,0.05333333333333334,0.94
0.9925,0.005833333333333334,0.0016666666666666668
0.095,0.01,0.895
0.2633333333333333,0.0175,0.7191666666666666
0.2658333333333333,0.37,0.3641666666666667
1.0,0.0,0.0
0.53,0.4608333333333333,0.009166666666666667
0.15416666666666667,0.6333333333333333,0.2125
0.0375,0.04416666666666667,0.9183333333333333
0.004166666666666667,0.014166666666666666,0.9816666666666667
0.705,0.24166666666666667,0.05333333333333334
0.008333333333333333,0.03666666666666667,0.955
0.020833333333333332,0.13083333333333333,0.8483333333333334
0.98,0.02,0.0
0.9783333333333334,0.021666666666666667,0.0
0.15916666666666668,0.37166666666666665,0.4691666666666667
0.05,0.11083333333333334,0.8391666666666666
0.03333333333333333,0.2841666666666667,0.6825
0.9633333333333334,0.035,0.0016666666666666668
0.14833333333333334,0.7266666666666667,0.125
0.009166666666666667,0.011666666666666667,0.9791666666666666
0.004166666666666667,0.013333333333333334,0.9825
0.03166666666666667,0.04666666666666667,0.9216666666666666
0.9308333333333333,0.06666666666666667,0.0025
0.005,0.005,0.99
0.015,0.10416666666666667,0.8808333333333334
0.895,0.09,0.015
0.014166666666666666,0.015,0.9708333333333333
0.04833333333333333,0.6133333333333333,0.3383333333333333
0.8308333333333333,0.08,0.08916666666666667
0.04666666666666667,0.0875,0.8658333333333333
0.0008333333333333334,0.005,0.9941666666666666
0.025,0.845,0.13
0.9283333333333333,0.0275,0.04416666666666667
0.04666666666666667,0.28833333333333333,0.665
0.010833333333333334,0.029166666666666667,0.96
0.8625,0.13666666666666666,0.0008333333333333334
0.9916666666666667,0.0025,0.005833333333333334
0.6225,0.35,0.0275
0.99,0.01,0.0
0.18166666666666667,0.2875,0.5308333333333334
0.08916666666666667,0.07333333333333333,0.8375
0.9916666666666667,0.006666666666666667,0.0016666666666666668
0.005833333333333334,0.14333333333333334,0.8508333333333333
0.010833333333333334,0.03333333333333333,0.9558333333333333
0.029166666666666667,0.055,0.9158333333333334
0.01972222222222222,0.005,0.9752777777777779
0.15916666666666668,0.525,0.31583333333333335
0.03333333333333333,0.1125,0.8541666666666666
0.48833333333333334,0.49583333333333335,0.015833333333333335
0.9941666666666666,0.005833333333333334,0.0
0.9991666666666666,0.0008333333333333334,0.0
0.028333333333333332,0.21666666666666667,0.755
0.7016666666666667,0.0725,0.22583333333333333
0.9875,0.009166666666666667,0.0033333333333333335
0.9958333333333333,0.0025,0.0016666666666666668
0.006666666666666667,0.0225,0.9708333333333333
0.9441666666666667,0.04416666666666667,0.011666666666666667
0.02666666666666667,0.04583333333333333,0.9275
0.9891666666666666,0.010833333333333334,0.0
0.0008333333333333334,0.010833333333333334,0.9883333333333333
0.255,0.37666666666666665,0.36833333333333335
0.0,0.0033333333333333335,0.9966666666666667
0.7975,0.20083333333333334,0.0016666666666666668
0.0175,0.15333333333333332,0.8291666666666667
0.006666666666666667,0.005833333333333334,0.9875
0.07666666666666666,0.15583333333333332,0.7675
0.013333333333333334,0.0925,0.8941666666666667
0.08,0.2575,0.6625
0.06416666666666666,0.18083333333333335,0.755
0.11083333333333334,0.4141666666666667,0.475
0.08916666666666667,0.11583333333333333,0.795
0.0375,0.11,0.8525
0.9991666666666666,0.0008333333333333334,0.0
0.2991666666666667,0.6016666666666667,0.09916666666666667
0.9333333333333333,0.06333333333333334,0.0033333333333333335
0.0033333333333333335,0.03916666666666667,0.9575
0.01,0.028333333333333332,0.9616666666666667
0.5316666666666666,0.45916666666666667,0.009166666666666667
0.10416666666666667,0.6208333333333333,0.275
0.0075,0.06416666666666666,0.9283333333333333
0.0033333333333333335,0.004166666666666667,0.9925
0.03666666666666667,0.1925,0.7708333333333334
0.9816666666666667,0.016666666666666666,0.0016666666666666668
0.6225,0.3233333333333333,0.05416666666666667
0.2708333333333333,0.315,0.4141666666666667
0.9808333333333333,0.019166666666666665,0.0
0.004166666666666667,0.010833333333333334,0.985
0.2633333333333333,0.4725,0.26416666666666666
0.004166666666666667,0.028333333333333332,0.9675
0.035833333333333335,0.030833333333333334,0.9333333333333333
0.025833333333333333,0.04083333333333333,0.9333333333333333
0.8341666666666666,0.09916666666666667,0.06666666666666667
0.0025,0.041666666666666664,0.9558333333333333
0.1975,0.7241666666666666,0.07833333333333334
0.020833333333333332,0.0575,0.9216666666666666
0.075,0.1225,0.8025
0.015,0.6616666666666666,0.3233333333333333
0.008125,0.015,0.976875
0.03916666666666667,0.64,0.32083333333333336
0.6316666666666667,0.23583333333333334,0.1325
0.0025,0.1275,0.87
0.19416666666666665,0.7033333333333334,0.1025
0.03,0.39222222222222225,0.5777777777777777
0.14833333333333334,0.8058333333333333,0.04583333333333333
0.01,0.10916666666666666,0.8808333333333334
0.0425,0.125,0.8325
0.11583333333333333,0.3016666666666667,0.5825
0.9683333333333334,0.03166666666666667,0.0
0.075,0.16166666666666665,0.7633333333333333
0.8491666666666666,0.1425,0.008333333333333333
0.08916666666666667,0.43055555555555564,0.4802777777777777
0.7842916666666666,0.14333333333333334,0.072375
0.07833333333333334,0.4825,0.43916666666666665
0.0,0.005833333333333334,0.9941666666666666
0.008333333333333333,0.14166666666666666,0.85
0.1061111111111111,0.05583333333333333,0.8380555555555556
0.985,0.008333333333333333,0.006666666666666667
0.21333333333333335,0.6708333333333333,0.11583333333333333
0.0575,0.056666666666666664,0.8858333333333334
0.034166666666666665,0.145,0.8208333333333333
0.9816666666666667,0.0016666666666666668,0.016666666666666666
0.9858333333333333,0.004166666666666667,0.01
0.034166666666666665,0.16916666666666666,0.7966666666666666
0.02666666666666667,0.04833333333333333,0.925
0.48833333333333334,0.485,0.02666666666666667
0.021666666666666667,0.018333333333333333,0.96
0.025833333333333333,0.2475,0.7266666666666667
0.05583333333333333,0.09833333333333333,0.8458333333333333
0.024166666666666666,0.06166666666666667,0.9141666666666667
0.11166666666666666,0.4716666666666667,0.4166666666666667
0.23180555555555557,0.029166666666666667,0.7390277777777778
0.14583333333333334,0.07416666666666667,0.78
0.985,0.015,0.0
0.06916666666666667,0.45416666666666666,0.4766666666666667
0.013333333333333334,0.015833333333333335,0.9708333333333333
0.9266666666666666,0.020833333333333332,0.0525
0.055,0.14583333333333334,0.7991666666666667
0.995,0.005,0.0
0.31,0.5633333333333334,0.12666666666666668
0.2575,0.6433333333333333,0.09916666666666667
0.03333333333333333,0.3075,0.6591666666666667
0.5666666666666667,0.4075,0.025833333333333333
0.53,0.4533333333333333,0.016666666666666666
0.08416666666666667,0.825,0.09083333333333334
0.13333333333333333,0.7191666666666666,0.1475
0.7847777777777778,0.025833333333333333,0.18938888888888888
0.1075,0.805,0.0875
0.0225,0.020833333333333332,0.9566666666666667
0.049166666666666664,0.30333333333333334,0.6475
0.008333333333333333,0.009166666666666667,0.9825
0.25416666666666665,0.7258333333333333,0.02
0.1225,0.19,0.6875
0.9358333333333333,0.0375,0.02666666666666667
0.93,0.06916666666666667,0.0008333333333333334
0.9591666666666666,0.029166666666666667,0.011666666666666667
0.26666666666666666,0.7041666666666667,0.029166666666666667
0.4625,0.5316666666666666,0.005833333333333334
0.03833333333333333,0.4033333333333333,0.5583333333333333
0.995,0.005,0.0
0.0525,0.11083333333333334,0.8366666666666667
0.0016666666666666668,0.015833333333333335,0.9825
0.021666666666666667,0.0275,0.9508333333333333
0.025,0.06416666666666666,0.9108333333333334
0.2625,0.645,0.0925
0.0016666666666666668,0.0075,0.9908333333333333
0.9466666666666667,0.016666666666666666,0.03666666666666667
0.31916666666666665,0.02263888888888889,0.6581944444444445
0.9966666666666667,0.0033333333333333335,0.0
0.006666666666666667,0.0025,0.9908333333333333
0.5133333333333333,0.42,0.06666666666666667
0.034166666666666665,0.095,0.8708333333333333
1.0,0.0,0.0
0.024166666666666666,0.16666666666666666,0.8091666666666667
0.030833333333333334,0.024166666666666666,0.945
0.10666666666666667,0.41,0.48333333333333334
0.1225,0.5408333333333334,0.33666666666666667
0.008333333333333333,0.0175,0.9741666666666666
0.008333333333333333,0.095,0.8966666666666666
0.08833333333333333,0.08666666666666667,0.825
0.98,0.015833333333333335,0.004166666666666667
0.2325,0.5908333333333333,0.17666666666666667
0.0925,0.6252777777777778,0.28222222222222226
0.16166666666666665,0.6241666666666666,0.21416666666666667
0.09,0.18333333333333332,0.7266666666666667
0.23416666666666666,0.54,0.22583333333333333
0.9908333333333333,0.005,0.004166666666666667
0.8333333333333334,0.11083333333333334,0.05583333333333333
0.0008333333333333334,0.024166666666666666,0.975
0.0375,0.31083333333333335,0.6516666666666666
0.9733333333333334,0.010833333333333334,0.015833333333333335
0.9933333333333333,0.006666666666666667,0.0
0.7883333333333333,0.19583333333333333,0.015833333333333335
0.005,0.04083333333333333,0.9541666666666667
1.0,0.0,0.0
0.9925,0.004166666666666667,0.0033333333333333335
0.095,0.060833333333333336,0.8441666666666666
0.0875,0.3908333333333333,0.5216666666666666
0.060833333333333336,0.3258333333333333,0.6133333333333333
0.015555555555555553,0.013333333333333334,0.9711111111111113
0.024166666666666666,0.030833333333333334,0.945
0.005,0.021666666666666667,0.9733333333333334
0.15333333333333332,0.08083333333333333,0.7658333333333334
0.019166666666666665,0.2594444444444445,0.7213888888888889
0.0625,0.4508333333333333,0.4866666666666667
0.019166666666666665,0.045,0.9358333333333333
0.9291666666666667,0.06583333333333333,0.005
0.2675,0.6925,0.04
0.165,0.8,0.035
0.05,0.4975,0.4525
0.035833333333333335,0.1625,0.8016666666666666
0.7483333333333333,0.22833333333333333,0.023333333333333334
0.0033333333333333335,0.0025,0.9941666666666666
0.89,0.10583333333333333,0.004166666666666667
0.94,0.06,0.0
0.023333333333333334,0.14583333333333334,0.8308333333333333
0.0875,0.4347222222222223,0.4777777777777777
0.0725,0.5233333333333333,0.4041666666666667
0.16166666666666665,0.1,0.7383333333333333
0.14333333333333334,0.64,0.21666666666666667
0.013333333333333334,0.005833333333333334,0.9808333333333333
0.09333333333333334,0.15104166666666666,0.755625
0.08,0.18166666666666667,0.7383333333333333
0.9616666666666667,0.03833333333333333,0.0
0.09916666666666667,0.6315277777777778,0.2693055555555556
0.7058333333333333,0.1875,0.10666666666666667
0.005833333333333334,0.0075,0.9866666666666667
0.9341666666666667,0.06416666666666666,0.0016666666666666668
0.0525,0.1125,0.835
0.07333333333333333,0.12416666666666666,0.8025
0.9975,0.0025,0.0
0.9883333333333333,0.009166666666666667,0.0025
0.9775,0.016666666666666666,0.005833333333333334
0.010833333333333334,0.041666666666666664,0.9475
0.03,0.13416666666666666,0.8358333333333333
0.8375,0.145,0.0175
0.0075,0.0033333333333333335,0.9891666666666666
0.058333333333333334,0.3225,0.6191666666666666
0.07833333333333334,0.16658333333333333,0.7550833333333333
0.0925,0.2825,0.625
0.8108333333333333,0.16333333333333333,0.025833333333333333
0.465,0.5158333333333334,0.019166666666666665
0.019166666666666665,0.09666666666666666,0.8841666666666667
0.8883333333333333,0.09666666666666666,0.015
0.08333333333333333,0.15083333333333335,0.7658333333333334
0.0175,0.25916666666666666,0.7233333333333334
0.0575,0.3466666666666667,0.5958333333333333
0.9508333333333333,0.0475,0.0016666666666666668
0.1125,0.7033333333333334,0.18416666666666667
0.065,0.11708333333333333,0.8179166666666666
0.17583333333333334,0.6725,0.15166666666666667
0.8608333333333333,0.11166666666666666,0.0275
0.011666666666666667,0.058333333333333334,0.93
0.12166666666666667,0.5346666666666667,0.3436666666666666
0.035,0.0075,0.9575
0.13083333333333333,0.15,0.7191666666666666
0.9958333333333333,0.004166666666666667,0.0
0.5508333333333333,0.25916666666666666,0.19
0.1175,0.15583333333333332,0.7266666666666667
0.9841666666666666,0.015833333333333335,0.0
0.0275,0.0225,0.95
0.47333333333333333,0.21833333333333332,0.30833333333333335
1.0,0.0,0.0
0.74,0.25166666666666665,0.008333333333333333
0.2758333333333333,0.5425,0.18166666666666667
0.04666666666666667,0.35583333333333333,0.5975
0.009166666666666667,0.03333333333333333,0.9575
0.265,0.6966666666666667,0.03833333333333333
0.25916666666666666,0.4791666666666667,0.26166666666666666
0.5316666666666666,0.44916666666666666,0.019166666666666665
0.013333333333333334,0.0025,0.9841666666666666
0.006666666666666667,0.07416666666666667,0.9191666666666667
0.13416666666666666,0.09666666666666666,0.7691666666666667
0.30416666666666664,0.42083333333333334,0.275
0.03666666666666667,0.005,0.9583333333333334
0.375,0.4075,0.2175
0.0016666666666666668,0.011666666666666667,0.9866666666666667
0.016666666666666666,0.024166666666666666,0.9591666666666666
0.32166666666666666,0.5941666666666666,0.08416666666666667
0.97,0.03,0.0
0.39416666666666667,0.5941666666666666,0.011666666666666667
0.07166666666666667,0.016666666666666666,0.9116666666666666
0.7716666666666666,0.12833333333333333,0.1
0.0125,0.009166666666666667,0.9783333333333334
0.006666666666666667,0.010833333333333334,0.9825
0.5658333333333333,0.235,0.19916666666666666
0.38083333333333336,0.5975,0.021666666666666667
0.9575,0.04083333333333333,0.0016666666666666668
0.20666666666666667,0.25666666666666665,0.5366666666666666
0.5075,0.47,0.0225
0.22833333333333333,0.5341666666666667,0.2375
0.060833333333333336,0.056666666666666664,0.8825
0.88,0.035,0.085
0.3566666666666667,0.5808333333333333,0.0625
0.009166666666666667,0.0075,0.9833333333333333
0.02,0.0375,0.9425
0.008333333333333333,0.0225,0.9691666666666666
0.41833333333333333,0.455,0.12666666666666668
0.115,0.43333333333333335,0.45166666666666666
0.065,0.7,0.235
0.6858333333333333,0.2966666666666667,0.0175
0.10583333333333333,0.3775,0.5166666666666667
0.7683333333333333,0.03166666666666667,0.2
0.24083333333333334,0.5891666666666666,0.17
0.065,0.06333333333333334,0.8716666666666667
0.041666666666666664,0.11,0.8483333333333334
0.9508333333333333,0.04666666666666667,0.0025
0.025,0.17166666666666666,0.8033333333333333
0.01,0.04416666666666667,0.9458333333333333
0.0175,0.155,0.8275
0.023333333333333334,0.06416666666666666,0.9125
0.15583333333333332,0.16416666666666666,0.68
0.69125,0.30041666666666667,0.008333333333333333
0.7433333333333333,0.0825,0.17416666666666666
0.9283333333333333,0.07,0.0016666666666666668
